x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
0.04081632653061224,1.8775510204081631,48239231.75409307,66903.54461557792,45315.27065569469,9.838545836728421e-06,-0.00016548772712033093,50000000.0
0.08163265306122448,1.8775510204081631,48246450.37331757,68037.81737060855,83574.51154912765,1.9684145309863392e-05,-0.00016536782545005778,50000000.0
0.12244897959183673,1.8775510204081631,48274242.65648448,68926.67386521623,118033.13341425646,2.9526153687106947e-05,-0.0001651771057130635,50000000.0
0.16326530612244897,1.8775510204081631,48308274.092806935,63894.80354721487,157139.8027562614,3.93856253535752e-05,-0.00016490606673067118,50000000.0
0.2040816326530612,1.8775510204081631,48359402.05351037,59540.18890699735,193241.97029286565,4.924235202490988e-05,-0.0001645648093682376,50000000.0
0.24489795918367346,1.8775510204081631,48422284.79186648,53514.3077446003,224563.12272577468,5.910736273223184e-05,-0.0001641585751678277,50000000.0
0.2857142857142857,1.8775510204081631,48488498.75886795,44298.51501317178,255835.54261995858,6.900705982246537e-05,-0.00016367778595988483,50000000.0
0.32653061224489793,1.8775510204081631,48563520.36737667,38568.981546246956,281737.62449630536,7.890525801832008e-05,-0.00016313705491627971,50000000.0
0.36734693877551017,1.8775510204081631,48648712.561801955,34510.798713569864,301077.45699818956,8.881447206943151e-05,-0.00016253876950707356,50000000.0
0.4081632653061224,1.8775510204081631,48726563.09344979,24635.20637581568,314934.8392546268,9.875689891836085e-05,-0.00016187998111203498,50000000.0
0.44897959183673464,1.8775510204081631,48805173.47133112,15400.474897983873,326433.83715621737,0.00010871039922190813,-0.00016117502515049527,50000000.0
0.4897959183673469,1.8775510204081631,48907578.40178029,11091.255538186851,336861.82223212987,0.00011867431643565441,-0.00016041908793239934,50000000.0
0.5306122448979591,1.8775510204081631,49003360.58137398,3205.2203792114788,338166.1748329196,0.00012866544257880648,-0.00015961896824973404,50000000.0
0.5714285714285714,1.8775510204081631,49086571.461079605,-4886.118784374846,338784.7470533742,0.0001386772693905211,-0.00015878306913755344,50000000.0
0.6122448979591836,1.8775510204081631,49178887.1837821,-8455.319585522291,332826.6889232595,0.00014870228003543566,-0.000157908200297537,50000000.0
0.6530612244897959,1.8775510204081631,49280748.841403775,-14852.562918315638,327641.35271249956,0.0001587505467392261,-0.00015700275793544978,50000000.0
0.6938775510204082,1.8775510204081631,49370557.5698221,-22524.38089535506,315323.8421020006,0.00016881816580616626,-0.00015607218993568103,50000000.0
0.7346938775510203,1.8775510204081631,49443991.71013637,-28257.428660978905,300215.6421168088,0.00017890573494516246,-0.00015512104077751345,50000000.0
0.7755102040816326,1.8775510204081631,49526043.774435,-29429.017484820677,282635.29903083085,0.0001890081637505208,-0.0001541476387329731,50000000.0
0.8163265306122448,1.8775510204081631,49601475.977368355,-30759.1228856721,266995.29561804363,0.0001991224397025622,-0.00015315802469662205,50000000.0
0.8571428571428571,1.8775510204081631,49675795.48627883,-31318.758772668218,248571.97508639144,0.0002092541110863164,-0.0001521583019846913,50000000.0
0.8979591836734693,1.8775510204081631,49736513.31034943,-35366.017412850815,226487.15970070852,0.00021940450133382008,-0.0001511466030341756,50000000.0
0.9387755102040816,1.8775510204081631,49796735.644893005,-38636.8702728709,203032.19704420073,0.00022955913835324938,-0.00015012794558514394,50000000.0
0.9795918367346939,1.8775510204081631,49849227.85859336,-38605.333710504616,179603.1299932765,0.00023972800256522156,-0.00014910396413779855,50000000.0
1.0204081632653061,1.8775510204081631,49892843.06817847,-37920.823970474514,156542.18769418812,0.0002499109603288589,-0.000148075830908118,50000000.0
1.0612244897959182,1.8775510204081631,49935315.406183474,-37137.60909126538,135035.33524082028,0.0002600993772049539,-0.00014704518681209907,50000000.0
1.1020408163265305,1.8775510204081631,49969599.73323423,-36518.51623019535,112750.60383715238,0.0002702939953121886,-0.00014601216600464444,50000000.0
1.1428571428571428,1.8775510204081631,49998266.07903495,-34926.35999880564,91372.53716984623,0.0002804975380275144,-0.00014497873727370648,50000000.0
1.183673469387755,1.8775510204081631,50017896.828411356,-31983.39429815949,72684.3418986081,0.0002907058441559408,-0.0001439467607676502,50000000.0
1.2244897959183672,1.8775510204081631,50036502.314528525,-29211.4629638098,54711.829979701215,0.0003009165501656623,-0.00014291287206881801,50000000.0
1.2653061224489794,1.8775510204081631,50047828.93315521,-26312.851235470178,39102.24767467986,0.00031113062867308425,-0.00014187975122577156,50000000.0
1.3061224489795917,1.8775510204081631,50055788.91352,-22579.82021389961,25911.149098053185,0.0003213462669035006,-0.00014084683497554725,50000000.0
1.346938775510204,1.8775510204081631,50059224.78852997,-18760.334228966036,13173.000805079877,0.00033156436075052246,-0.00013981313122519664,50000000.0
1.3877551020408163,1.8775510204081631,50061254.1575643,-15551.435234634495,3233.9012146750115,0.00034178076766454366,-0.0001387782674016748,50000000.0
1.4285714285714284,1.8775510204081631,50059066.02116655,-11772.002346248275,-4966.540129454871,0.00035199793449966694,-0.0001377425734245137,50000000.0
1.4693877551020407,1.8775510204081631,50054995.967979915,-7934.810170043077,-10885.274109499465,0.0003622149428214232,-0.00013670514460670466,50000000.0
1.510204081632653,1.8775510204081631,50051402.52775985,-4856.938147273168,-14535.82094048047,0.0003724294647098385,-0.00013566462497042333,50000000.0
1.5510204081632653,1.8775510204081631,50043490.54559253,-1215.3796671808036,-16470.90556357274,0.0003826442157189036,-0.0001346211510249243,50000000.0
1.5918367346938773,1.8775510204081631,50036213.96403636,1460.5229905533397,-17029.515491295384,0.00039285605176672873,-0.00013357429018578124,50000000.0
1.6326530612244896,1.8775510204081631,50029638.39065333,4112.022436356145,-15659.132848908474,0.0004030667750129291,-0.00013252350807726196,50000000.0
1.673469387755102,1.8775510204081631,50023169.78596592,5820.10685675835,-12953.095712416274,0.0004132760317147608,-0.0001314682325677944,50000000.0
1.7142857142857142,1.8775510204081631,50017406.23277599,6800.400880620914,-9289.835893196516,0.0004234835723194098,-0.00013040855771760183,50000000.0
1.7551020408163265,1.8775510204081631,50011571.86177157,7350.9791440269,-5104.046501078094,0.00043369035597967535,-0.00012934426240008288,50000000.0
1.7959183673469385,1.8775510204081631,50007096.12115356,6933.136688214927,-1207.215196146548,0.0004438959098632202,-0.0001282758307629113,50000000.0
1.8367346938775508,1.8775510204081631,50004086.939654484,5554.535614352324,2089.877892460295,0.0004541005648089491,-0.0001272042070264089,50000000.0
1.8775510204081631,1.8775510204081631,50001481.30922056,2225.554736690092,4831.632535443283,0.00046430518119182677,-0.0001261294915665096,50000000.0
1.9183673469387754,1.8775510204081631,50000336.54013796,-2353.1367782437355,5972.531529485934,0.0004745093534620113,-0.00012505306395447897,50000000.0
1.9591836734693877,1.8775510204081631,50000104.16879509,-7530.7438019995225,4895.382495308695,0.0004847136328503418,-0.00012397628067858078,50000000.0
2.0,1.8775510204081631,50000014.09156332,-11910.146609039564,3556.2881124376995,0.0004949185632323729,-0.00012290031640957655,50000000.0
0.0,1.9183673469387754,47949058.313823536,40217.79637229179,28142.987604348287,0.0,-0.00016845853419793265,50000000.0
0.04081632653061224,1.9183673469387754,47935006.84706308,34910.628515060445,31627.734595504226,9.783142784785715e-06,-0.0001684217471865371,50000000.0
0.08163265306122448,1.9183673469387754,47958586.016611874,36527.779570799576,61014.156861505864,1.9565361386891163e-05,-0.0001683016026865732,50000000.0
0.12244897959183673,1.9183673469387754,47987513.22582738,37408.1175789114,85688.56139956007,2.935741513845442e-05,-0.00016810722115907315,50000000.0
0.16326530612244897,1.9183673469387754,48031210.19870604,35480.23026708545,111131.66165149688,3.915154631338378e-05,-0.0001678466736639364,50000000.0
0.2040816326530612,1.9183673469387754,48087501.937924094,31358.157084357616,138102.24819388855,4.8962863031502284e-05,-0.0001675173102065381,50000000.0
0.24489795918367346,1.9183673469387754,48155715.67858472,28065.97675263934,157115.68415967043,5.87790493844876e-05,-0.00016710504911970054,50000000.0
0.2857142857142857,1.9183673469387754,48225389.72275378,22827.261907709733,177403.62606617727,6.861047364593241e-05,-0.00016663866176165604,50000000.0
0.32653061224489793,1.9183673469387754,48316045.943321384,20958.374594002184,201068.53538128815,7.8469524956097e-05,-0.00016609848115197137,50000000.0
0.36734693877551017,1.9183673469387754,48410691.64947033,18659.529318689376,213175.69600541188,8.833008436902472e-05,-0.0001655022714696284,50000000.0
0.4081632653061224,1.9183673469387754,48496021.88771478,16777.02897052808,223082.56544089806,9.82217175463999e-05,-0.00016485335484768242,50000000.0
0.44897959183673464,1.9183673469387754,48590347.61361611,14217.225802073419,232045.48716604256,0.0001081325609205798,-0.0001641503723328708,50000000.0
0.4897959183673469,1.9183673469387754,48700320.94460702,10799.177591609612,237634.96470399317,0.00011805737457187568,-0.00016340317728434357,50000000.0
0.5306122448979591,1.9183673469387754,48816789.67262305,6084.471855462324,240270.16368031217,0.00012800331865332152,-0.00016261221097656125,50000000.0
0.5714285714285714,1.9183673469387754,48914364.73652654,3220.951610912812,242521.7128636593,0.00013798195181855365,-0.00016177992647648589,50000000.0
0.6122448979591836,1.9183673469387754,49024469.28448668,-1670.7247298851694,239365.40355453722,0.00014797528931500534,-0.00016091290536648182,50000000.0
0.6530612244897959,1.9183673469387754,49132665.950173736,-6177.0598743067085,233482.19472510286,0.0001579844875874,-0.000160018312296479,50000000.0
0.6938775510204082,1.9183673469387754,49230805.606846794,-10083.957436372006,223799.6944306912,0.0001680231966895145,-0.00015909354388868562,50000000.0
0.7346938775510203,1.9183673469387754,49322614.40945362,-11090.075670573195,214611.25979974656,0.00017808401983651775,-0.00015814658427841708,50000000.0
0.7755102040816326,1.9183673469387754,49418533.27909242,-12612.911027840668,203281.8968588654,0.00018816244280564625,-0.000157179664045213,50000000.0
0.8163265306122448,1.9183673469387754,49503334.6490111,-15323.450992726357,191301.214589806,0.0001982572341750832,-0.00015619661904503815,50000000.0
0.8571428571428571,1.9183673469387754,49577649.195136204,-16991.81766356389,175437.61017712147,0.00020836741266193543,-0.00015520071843515512,50000000.0
0.8979591836734693,1.9183673469387754,49655187.58206062,-16181.799608714053,158460.57180850854,0.00021849130339504725,-0.00015419583161051364,50000000.0
0.9387755102040816,1.9183673469387754,49722833.84496924,-18555.075978323785,142849.1480299278,0.0002286357542457346,-0.00015317979191275697,50000000.0
0.9795918367346939,1.9183673469387754,49782204.8437246,-17895.965697055522,129004.54379622065,0.00023878857632736987,-0.00015215928193887504,50000000.0
1.0204081632653061,1.9183673469387754,49835201.30884123,-16465.186699638187,112831.02218628066,0.00024895398434003765,-0.00015113379848790792,50000000.0
1.0612244897959182,1.9183673469387754,49881302.2740801,-16506.540816179433,96273.0563007094,0.00025913231601165567,-0.00015010569321474986,50000000.0
1.1020408163265305,1.9183673469387754,49923078.770186156,-18591.114259495473,81175.62842243198,0.00026931449548073163,-0.00014907566414703381,50000000.0
1.1428571428571428,1.9183673469387754,49956981.43069464,-18133.74031586944,65633.22513823777,0.0002795065816996566,-0.00014804373793536062,50000000.0
1.183673469387755,1.9183673469387754,49980335.331352875,-15655.45074727257,51924.931118698936,0.00028970601043538106,-0.00014701200120037635,50000000.0
1.2244897959183672,1.9183673469387754,50003174.67814595,-13357.606773927202,38971.40635899172,0.0002999086033001674,-0.000145979583935927,50000000.0
1.2653061224489794,1.9183673469387754,50016828.37800147,-11880.217101556598,27562.0294144578,0.0003101156022063592,-0.0001449467428622059,50000000.0
1.3061224489795917,1.9183673469387754,50026679.06751269,-10405.419885292715,18072.383138015575,0.0003203250532110422,-0.0001439135610483841,50000000.0
1.346938775510204,1.9183673469387754,50033571.035089865,-9159.095230943463,9722.186255658826,0.0003305356077964757,-0.000142879897775721,50000000.0
1.3877551020408163,1.9183673469387754,50036662.295175746,-7444.275156479197,2386.410369049642,0.0003407478195803543,-0.00014184490359897426,50000000.0
1.4285714285714284,1.9183673469387754,50036208.01458724,-5170.862363724398,-2651.3974712557847,0.0003509586907262432,-0.0001408084055100982,50000000.0
1.4693877551020407,1.9183673469387754,50033814.14214956,-3046.6311617739125,-6933.837667834128,0.0003611708386521239,-0.00013977016633833208,50000000.0
1.510204081632653,1.9183673469387754,50030397.642757915,-1909.5197894813896,-9322.707886478642,0.00037138130744010576,-0.0001387288728476275,50000000.0
1.5510204081632653,1.9183673469387754,50024936.08591913,-791.2385114909091,-10887.33857227146,0.00038159107751892967,-0.00013768461887131265,50000000.0
1.5918367346938773,1.9183673469387754,50019028.44849311,1115.7916464494947,-10937.470501177628,0.00039179984283829196,-0.00013663707207519515,50000000.0
1.6326530612244896,1.9183673469387754,50013754.277862,2349.9570241993856,-9684.140410523367,0.0004020062826906866,-0.0001355852574557769,50000000.0
1.673469387755102,1.9183673469387754,50008723.117223375,3318.1882311588483,-7353.901838694294,0.00041221295364534375,-0.00013452947870059364,50000000.0
1.7142857142857142,1.9183673469387754,50004426.95738139,3828.4681092589735,-4676.422709369333,0.00042241787601678083,-0.0001334692653597392,50000000.0
1.7551020408163265,1.9183673469387754,50000772.910928875,4147.073933509689,-1551.8740499321202,0.00043262226300866906,-0.00013240510742384168,50000000.0
1.7959183673469385,1.9183673469387754,49998114.521836124,3801.9452209184833,1729.480227650854,0.0004428262141404899,-0.00013133659609044815,50000000.0
1.8367346938775508,1.9183673469387754,49996953.341855176,2541.96351205714,3989.8009421479433,0.0004530295982108388,-0.0001302644175536084,50000000.0
1.8775510204081631,1.9183673469387754,49997525.947286315,1033.0722374482536,5622.910855114455,0.00046323279486695047,-0.00012919038663647257,50000000.0
1.9183673469387754,1.9183673469387754,49998053.595986366,-1540.3288615631532,5938.375352592242,0.00047343655604862266,-0.00012811466393283788,50000000.0
1.9591836734693877,1.9183673469387754,49998900.94669086,-4518.473160333025,4620.096343488701,0.000483640505476318,-0.00012703876077715842,50000000.0
2.0,1.9183673469387754,49999560.82168935,-6719.8813543075275,3156.440789744726,0.0004938448123403727,-0.00012596369864725142,50000000.0
0.0,1.9591836734693877,47670429.09749698,12374.606855772998,23358.81113492466,0.0,-0.0001713804654265497,50000000.0
